/talk/film-adaptasi-game-tidak-pernah-sebagus-aslinya/,8,2016-08
/talk/final-fantasy-vi-mestinya-juga-dibuat-ulang/,35,2016-08
/talk/firefox-chrome-opera-safari-atau-internet-explorer/,6,2016-08
/talk/florian-holm-lazada-indonesia-ask-me-anything/,121,2016-08
/talk/founder-emstartupem-harus-seorang-emtech-guyem-ya-atau-tidak/,6,2016-08
/talk/funnyanime-net-1caknya-anime-indonesia/,5,2016-08
/talk/game-apa-yang-ingin-kamu-mainkan-bulan-desember/,1,2016-08
/talk/game-apa-yang-paling-greget-di-e3/,4,2016-08
/talk/game-apa-yang-sangat-ingin-kamu-sukai-tapi-tak-pernah-bisa/,18,2016-08
/talk/game-bajakan-diramalkan-punah-dalam-dua-tahun-ke-depan,0,2016-08
/talk/game-bajakan-diramalkan-punah-dalam-dua-tahun-ke-depan/,72,2016-08
/talk/game-dengan-genre-apakah-yang-menurut-kamu-akan-mentok-secara-grafis-alias-tidak-bisa-lebih-realistis-lagi-dalam-waktu-dekat/,1,2016-08
/talk/game-di-smartwatch-yay-or-nay/,2,2016-08
/talk/game-fighting-bisa-belajar-banyak-dari-guilty-gear-xrd/,6,2016-08
/talk/game-fisik-vs-digital-mana-yang-lebih-baik/,132,2016-08
/talk/game-hentai-mungkin-adalah-game-dengan-penyampaian-naratif-paling-baik/,127,2016-08
/talk/game-jepang-atau-game-barat/,7,2016-08
/talk/game-keluarga-dan-kisah-kisahnya/,2,2016-08
/talk/game-sama-dengan-rokok/,10,2016-08
/talk/game-tersusah-apa-yang-pernah-kamu-tamatkan/,1,2016-08
/talk/gamepad-atau-keyboard-dan-mouse/,1,2016-08
/talk/gamer-adalah-kanker-dari-industri-game/,3,2016-08
/talk/gaming-laptop-totally-not-worth-it/,14,2016-08
/talk/gathering-perdana-komunitas-blizzgamers-indonesia/,4,2016-08
/talk/gelora-youtubers-minecraft-asal-indonesia-lnm-games-cars-dijamin-lucu/,7,2016-08
/talk/giveaway-dan-tutorial-construct-2-membuat-flappy-bird,0,2016-08
/talk/giveaway-dan-tutorial-construct-2-membuat-flappy-bird/,154,2016-08
/talk/go-food-vs-startup-pesan-antar-makanan-lainnya/,31,2016-08
/talk/go-jek-startup-serupa-dan-kelatahan-orang-indonesia/,4,2016-08
/talk/go-jek-uber-dan-layanan-sejenisnya-membuat-orang-jakarta-lengah/,9,2016-08
/talk/gojek-masuk-yogya-ojack-luncurkan-call-jack-mana-yang-akan-dipilih-warga-yogya,0,2016-08
/talk/gojek-masuk-yogya-ojack-luncurkan-call-jack-mana-yang-akan-dipilih-warga-yogya/,302,2016-08
/talk/google-voice-search-hadir-lebih-cepat-dan-lebih-akurat/,2,2016-08
/talk/grace-natalia-ask-me-anything/,9,2016-08
/talk/grappling-hook-ubah-opini-saya-akan-eksplorasi-dalam-game/,3,2016-08
/talk/gusti-kanjeng-ratu-hayu-cio-keraton-yogyakarta-tanya-apa-saja,0,2016-08
/talk/gusti-kanjeng-ratu-hayu-cio-keraton-yogyakarta-tanya-apa-saja/,9,2016-08
/talk/hackathon-merdeka-belum-berakhir-bersiap-menuju-ke-istana/,5,2016-08
/talk/hacker-vs-startup-it-or-startup-it-needs-hacker/,4,2016-08
/talk/hadi-wenas-mataharimall-tanya-apa-saja/,21,2016-08
/talk/hal-hal-yang-paling-ditakutkan-oleh-para-gamer/,1,2016-08
/talk/hal-tak-terlupakan-dari-hape-jadul/,32,2016-08
/talk/hal-yang-harus-diketahui-tentang-cheat-di-game-online/,51,2016-08
/talk/halo-developer-apa-full-stack-favorit-dan-yang-sedang-kalian-gunakan/,1,2016-08
/talk/handphone-terbaik-komunitas-tech-in-asia/,7,2016-08
/talk/hanifa-ambadar-female-daily-ask-me-anything/,42,2016-08
/talk/hardisk-eksternal-penting-tidak/,1,2016-08
/talk/harga-tablet-terbaru-versi-kemerdekaan-indonesia-di-bhinneka-com/,1,2016-08
/talk/harga-yang-ditawarkan-oleh-startup-katering-online-apakah-dapat-bersaing-dengan-restoran-yang-juga-menawarkan-pesan-online/,1,2016-08
/talk/hari-ini-adalah-ulang-tahun-ke-8-dari-the-world-ends-with-you/,3,2016-08
/talk/haruskah-collectors-edition-video-game-mengikuti-metode-distribusi-seperti-film-dan-serial-tv/,5,2016-08
/talk/haruskah-need-for-speed-masuk-garasi/,7,2016-08
/talk/haruskah-saya-membeli-ipad-air-1-atau-samsung-galaxy-tab-s-8-4-untuk-bermain-game/,123,2016-08
/talk/harvest-moon-bukanlah-game-yang-perlu-dinostalgiakan/,73,2016-08
/talk/hati-hati-dengan-phishing-kartu-kredit-milik-kamu-bisa-dibobol-2/,37,2016-08
/talk/hearthstone-pentingnya-meta-permainan-untuk-menang/,18,2016-08
/talk/helma-freelancer-ask-me-anything/,7,2016-08
/talk/hendrik-tio-bhinneka-ask-me-anything/,25,2016-08
/talk/hero-dota-2-favorit-komunitas-tech-in-asia/,17,2016-08
/talk/hi-saya-adalah-denny-santoso-seorang-serial-entrepreneur-ask-me-anything/,8,2016-08
/talk/hideo-kojima-keliling-dunia-apa-yang-direncanakan/,2,2016-08
/talk/hilang-kuota-internet-bolehkah-kita-menyalahkan-operator/,53,2016-08
/talk/humble-monthly-tawaran-baru-humble-yang-berpotensi-besar-gagal/,1,2016-08
/talk/humor-inilah-alasan-square-enix-tutup-final-fantasy-vii-g-bike/,1,2016-08
/talk/humor-kisah-kisah-konyol-produser-game-dalam-satu-kalimat-dan-satu-gif-sepertinya-berlaku-untuk-industri-lainnya/,2,2016-08
/talk/iklan-game-belakangan-ini-semakin-di-luar-batas-kewajaran/,37,2016-08
/talk/iklan-sebuah-koin-dua-sisi-industri-berita/,1,2016-08
/talk/ilustrasi-keren-pokemon-go/,28,2016-08
/talk/indonesia-mengalami-krisis-tenaga-kerja-di-sektor-teknologi,0,2016-08
/talk/indonesia-mengalami-krisis-tenaga-kerja-di-sektor-teknologi/,62,2016-08
/talk/infinix-2-emsmartphone-flagshipem-dari-hong-kong-tanpa-dukungan-4g-lte/,2,2016-08
/talk/ini-alasan-gamer-pelit-dalam-menggunakan-item-di-rpg/,8,2016-08
/talk/inilah-cerita-bagaimana-kami-mendapatkan-pendanaan-dari-500-startups/,18,2016-08
/talk/inilah-game-sega-yang-tidak-akan-saya-lupakan,0,2016-08
/talk/inilah-game-sega-yang-tidak-akan-saya-lupakan/,444,2016-08
/talk/inilah-mengapa-social-news-site-diterima-baik-di-indonesia/,17,2016-08
/talk/iniloh-edge-browser-baru-dari-microsoft/,7,2016-08
/talk/inovasi-memulai-startup-digital-untuk-ubah-dunia/,31,2016-08
/talk/inteligensi-buatan-ketika-fiksi-menjadi-nyata/,1,2016-08
/talk/internet-of-things-dan-tantangan-yang-mengintip-di-belakangnya/,11,2016-08
/talk/intip-markas-baru-apple/,13,2016-08
/talk/irzan-raditya-ceo-yesboss-tanya-apa-saja/,18,2016-08
/talk/itb-inmove-hadir-di-pulau-nirbanadwipa/,2,2016-08
/talk/itemku-perusahaan-startup-unik-khusus-para-pemain-game-online/,9,2016-08
/talk/jadikan-smartphone-anda-sebagai-remote-control-dengan-benda-kecil-ini/,1114,2016-08
/talk/jangan-main-game-koei-tecmo-versi-pc/,18,2016-08
/talk/jika-kamu-punya-anak-atau-mungkin-memang-sudah-punya-anak-akankah-kamu-izinkan-mereka-memainkan-game-dewasa/,2,2016-08
/talk/jika-saya-bukan-programmer-tapi-saya-punya-ide-sebagus-gojek-atau-startup-tech-lain-yg-berhasil-bgm-saya-memulainya,0,2016-08
/talk/jika-saya-bukan-programmer-tapi-saya-punya-ide-sebagus-gojek-atau-startup-tech-lain-yg-berhasil-bgm-saya-memulainya/,387,2016-08
/talk/jimmy-kimmel-kembali-mencari-sensasi-dengan-mengajak-ribut-para-emgamerem-di-seluruh-dunia/,1,2016-08
/talk/jokowi-pergi-ke-silicon-valley-apa-yang-akan-kamu-lakukan/,2,2016-08
/talk/jrpg-buat-pc-yg-non-mainstream/,1,2016-08
/talk/jrpg-dan-western-rpg-mana-yang-kamu-suka/,1,2016-08
/talk/judul-clickbait-dan-kebiasaan-malas-membaca-orang-indonesia,0,2016-08
/talk/judul-clickbait-dan-kebiasaan-malas-membaca-orang-indonesia/,110,2016-08
/talk/jumlah-pengguna-facebook-dan-jajaran-bisnis-media-sosial-miliknya-di-seluruh-dunia/,5,2016-08
/talk/kalau-bisa-jadi-karakter-game-lo-mau-jadi-apa/,4,2016-08
/talk/kami-adalah-tim-editorial-tech-in-asia-tanya-kami-apa-saja/,2,2016-08
/talk/kami-tech-asia-games-tanya-kami-apa-saja/,4,2016-08
/talk/kamu-gamer-pc-atau-konsol-cari-tahu-di-sini,0,2016-08
/talk/kamu-gamer-pc-atau-konsol-cari-tahu-di-sini/,98,2016-08
/talk/kamu-punya-ide-aplikasi-super-keren-tahan-dulu/,9,2016-08
/talk/kamu-suka-dengan-real-time-strategy-coba-sebutkan-rts-favorit-kamu-di-sini/,4,2016-08
/talk/kapan-terakhir-kali-kamu-menangis-karena-video-game/,8,2016-08
/talk/kapan-waktu-favoritmu-untuk-bermain-video-game/,2,2016-08
/talk/karakter-baru-di-emgameem-sonic-hedgehog-shia-labeouf/,2,2016-08
/talk/kasih-ide-yuk-untuk-gojek-agar-tidak-terus-diserang-dengan-aksi-premanisme/,1,2016-08
/talk/kasus-kenapa-jual-beli-item-di-dalam-game-online-bisa-kena-ban/,13,2016-08
/talk/kawanlamacom-emecommerceem-industrial-b2b-dengan-berbagai-solusi/,35,2016-08
/talk/kayak-apa-emsih-gaming-roomem-idaman-kamu/,1,2016-08
/talk/kaz-ayabe-desainer-game-pembawa-nostalgia/,7,2016-08
/talk/keamanan-dengan-sertifikat-digital/,18,2016-08
/talk/keamanan-it-tidak-cukup-blokir-dan-berharap-aman/,6,2016-08
/talk/kebiasaan-duduk-ternyata-sama-bahayanya-dengan-merokok/,13,2016-08
/talk/kebijakan-go-jek-suspend-ribuan-driverterlalu-buru-buru/,107,2016-08
/talk/kegunaan-smartwatch-untuk-kesehatan/,5,2016-08
/talk/kejadian-penting-perkembangan-smartphone/,4,2016-08
/talk/kelebihan-dan-kekurangan-menggunakan-video-marketing/,28,2016-08
/talk/kelemahan-lollipop-mulai-terungkap-sejak-marshmallow-dirilis/,56,2016-08
/talk/kemajuan-teknologi-dan-ketimpangan-ekonomi/,8,2016-08
/talk/kemampuan-main-emgameem-kebanyakan-anak-sekarang-menurun/,1,2016-08
/talk/kemana-teknologi-akan-membawa-kita-malas-atau-produktif/,7,2016-08
/talk/ken-kaskus-ask-me-anything/,8,2016-08
/talk/ken-ratri-iswari-geekhunter-tanya-apa-saja/,9,2016-08
/talk/kenal-komunitas-idfm/,53,2016-08
/talk/kenapa-banyak-orang-gengsi-membeli-iap/,5,2016-08
/talk/kenapa-hanya-telkom-dan-telkomsel-yang-memblokir-netflix/,44,2016-08
/talk/kesalahan-umum-yang-dilakukan-founder-baru/,1547,2016-08
/talk/kesulitan-menjawab-pr-sekolah-dan-tugas-kuliah-gunakan-teknologi-ini/,22,2016-08
/talk/ketika-persahabatan-di-dunia-maya-lebih-real-daripada-di-dunia-nyata/,14,2016-08
/talk/ketika-politik-menyusup-ke-algoritma-trending-topics-facebook/,19,2016-08
/talk/ketika-rasa-penasaran-dan-takut-main-game-horor-bertemu/,3,2016-08
/talk/kompetisi-league-legends-garuda-series-season-6-segera-dimulai/,5,2016-08
/talk/komunitas-vainglory-tech-in-asia-yuk-gabung/,125,2016-08
/talk/komunitas-vainglory/,5,2016-08
/talk/kostum-michael-fassbender-dalam-assassins-creed-versi-film/,3,2016-08
/talk/kris-antoni-toge-productions-tanya-apasaja/,2,2016-08
/talk/kualitas-grafis-dalam-game-seberapa-penting-bagi-kamu/,4,2016-08
/talk/kualitas-grafis-the-division-diturunkan-untuk-performa-game/,6,2016-08
/talk/kumpulan-alasan-sao-hollow-fragment-lebih-baik-dari-lost-song/,29,2016-08
/talk/kumpulan-judul-yang-sering-dibajak-developer-game/,12,2016-08
/talk/kumpulan-mitos-gamer-yang-terbukti-salah,0,2016-08
/talk/kumpulan-mitos-gamer-yang-terbukti-salah/,13,2016-08
/talk/kumpulan-perangkat-vr-dari-masa-lalu-yang-mungkin-kamu-lewatkan/,6,2016-08
/talk/kunci-sukses-startup-di-asia/,732,2016-08
/talk/laporan-gathering-perdana-blizzgamers-indonesia/,1,2016-08
/talk/layanan-internet-di-indonesia-memang-direm/,2,2016-08
/talk/layanan-internet-tv-iflix-akan-segera-masuk-ke-indonesia/,21,2016-08
/talk/layanan-online-asing-apa-yang-sangat-kamu-inginkan-kehadirannya-di-indonesia/,100,2016-08
/talk/lebih-suka-berbelanja-di-daily-deals-atau-retail-b2c/,5,2016-08
/talk/lewat-cincin-ini-kendali-ada-di-jemarimu/,5,2016-08
/talk/lima-belas-tip-membangun-startup-yang-kami-peroleh-dari-setahun-membangun-projects/,4,2016-08
/talk/line-luncurkan-aplikasi-line-launcher/,8,2016-08
/talk/linimasa-instagram-tak-lagi-kronologis-apa-dampaknya-terhadap-pengguna/,41,2016-08
/talk/live-blog-apple-events/,2,2016-08
/talk/logika-budaya-game-dan-kekerasan/,4,2016-08
/talk/lololol/,32,2016-08
/talk/lulus-kuliah-dengan-ipk-12-kini-jadi-ceo-e-commerce-ask-me-anything/,10,2016-08
/talk/mahalnya-paket-data-internet-mobile-dan-harga-dari-mobilitas/,6,2016-08
/talk/main-game-di-warnet-memberikan-banyak-pengaruh-buruk/,21,2016-08
/talk/maksimalkan-layanan-gps-dengan-media-sosial-grafitalk/,6,2016-08
/talk/mampukah-4g-menjadi-solusi-bagi-masalah-internet-lemot/,250,2016-08
/talk/mampukah-e-commerce-virtual-item-game-menjadi-besar-di-indonesia/,4,2016-08
/talk/mampukah-smartphone-lokal-bertahan-dari-gempuran-cina/,1,2016-08
/talk/mana-yang-lebih-baik-gojek-atau-grabbike/,12,2016-08
/talk/mana-yang-lebih-baik-pes-atau-fifa/,4,2016-08
/talk/maraknya-penjualan-software-bisnis-travel/,32,2016-08
/talk/marcus-swanepoel-bitx-ask-me-anything/,738,2016-08
/talk/mari-bermain-cover-atau-poster-game-apakah-ini/,2,2016-08
/talk/mari-bermain-tebak-game-android-dari-screenshot/,1,2016-08
/talk/mari-bermain-tebak-handphone-jadul-yang-pernah-populer-di-indonesia/,2,2016-08
/talk/mari-bermain-tebak-logo-perusahaan-teknologi-di-dunia-versi-sulit/,4,2016-08
/talk/mari-intip-13-macam-pekerjaan-seputar-gaming/,108,2016-08
/talk/mari-lupakan-final-fantasy-vii-remake-apa-yang-kamu-inginkan-jika-ada-final-fantasy-ix-remake/,2,2016-08
/talk/mari-menebak-game-baru-kojima-lewat-analisis-logonya/,3,2016-08
/talk/mari-rayakan-ulang-tahun-the-legend-of-zelda-yang-ke-30/,2,2016-08
/talk/masa-depan-asisten-cerdas-smart-home/,3,2016-08
/talk/masa-depan-gaming-kompetitif-pada-platform-mobile/,2,2016-08
/talk/masalah-entrepreneur-mengembangkan-startup/,45,2016-08
/talk/masihkah-kamu-pakai-jasa-gojek-saat-tarifnya-sudah-tidak-promo-lagi,0,2016-08
/talk/masihkah-kamu-pakai-jasa-gojek-saat-tarifnya-sudah-tidak-promo-lagi/,35,2016-08
/talk/mau-gimana-juga-game-premium-pasti-lebih-bagus-dari-game-freemium/,4,2016-08
/talk/mblo-chat-aplikasi-emchatting-acakem-untuk-cari-kenalan/,1,2016-08
/talk/media-game-terlalu-sensitif-dengan-payudara/,15,2016-08
/talk/meetup-komunitas-tech-asia-pertama-seru-banget/,10,2016-08
/talk/meetup-komunitas-tech-in-asia-pertama-yuk-ikutan/,1,2016-08
/talk/meetup-komunitas-vainglory-with-tech-in-asia-yuk-gabung/,1,2016-08
/talk/memahami-konsep-platform-meruvian-mip-bekerja-dan-bagaimana-membuat-solusinya/,10,2016-08
/talk/memahami-konten-viral-media-sosial-bagi-sebuah-brand/,11,2016-08
/talk/memblokir-netflix-bukanlah-sebuah-solusi-melainkan-masalah/,10,2016-08
/talk/meme-uncharted-4-thiefs-end-terlihat-seperti-iklan-rokok/,1,2016-08
/talk/mempermudah-pemrograman-dengan-teori-psikologi/,8,2016-08
/talk/memprediksi-masa-depan-mobil-kendali-otomatis/,1,2016-08
/talk/menentukan-batas-ide-startup-kita-ditiru-atau-tidak/,8,2016-08
/talk/menentukan-nilai-dari-sebuah-bot/,5,2016-08
/talk/menerka-nerka-nintendo-nx-yang-masih-misterius/,19,2016-08
/talk/meneropong-celah-cashless-payment-di-indonesia/,13,2016-08
/talk/mengapa-blue-bird-melarang-pengemudinya-menggunakan-grab-taxi,0,2016-08
/talk/mengapa-blue-bird-melarang-pengemudinya-menggunakan-grab-taxi/,315,2016-08
/talk/mengapa-ecommerce-kerajinan-tangan-belum-begitu-berkembang/,1,2016-08
/talk/mengapa-karakter-wanita-game-memiliki-boobs-yang-terlalu-besar/,13,2016-08
/talk/mengapa-mahasiswa-lebih-memilih-mnc-daripada-startup/,8,2016-08
/talk/mengapa-real-money-trading-tidak-dapat-berkembang-di-indonesia/,13,2016-08
/talk/mengapa-saya-menyukai-startup-dengan-kultur-dinamisnya/,1,2016-08
/talk/mengapa-srikandi-di-ranah-teknologi-jumlahnya-sangat-minim/,12,2016-08
/talk/mengapa-uber-belum-menerapkan-pembayaran-cash-di-indonesia/,1,2016-08
/talk/mengatasi-kemacetan-di-jakarta-dengan-teknologi,0,2016-08
/talk/mengatasi-kemacetan-di-jakarta-dengan-teknologi/,42,2016-08
/talk/mengembangkan-solusi-berbasis-microservice-dengan-miped/,9,2016-08
/talk/mengembangkan-tim-teknologi-emstartupemdengan-sumber-daya-yang-ada/,23,2016-08
/talk/mengenal-5-jenis-role-pemain-dalam-dota-2/,371,2016-08
/talk/mengenal-lebih-jauh-mengenai-crowdfunding/,26,2016-08
/talk/mengenang-gameshark-cheat-password-dan-keluarganya/,7,2016-08
/talk/mengenang-majalah-game-di-indonesia/,412,2016-08
/talk/mengenang-working-designs-yang-telah-10-tahun-tutup-usia/,6,2016-08
/talk/menggunakan-game-sebagai-acuan-informasi-yes-or-no/,2,2016-08
/talk/mengintip-emgadgetem-yang-digunakan-ceo-microsoft-satya-nadella,0,2016-08
/talk/mengintip-emgadgetem-yang-digunakan-ceo-microsoft-satya-nadella/,9,2016-08
/talk/mengintip-layanan-booking-ojek-di-musim-hujan/,3,2016-08
/talk/mengintip-nasib-gamer-cewek-di-indonesia/,11,2016-08
/talk/mengukur-memory-pada-pengembangan-aplikasi-android/,22,2016-08
/talk/menilik-sejarah-tersembunyi-game-mobile-klasik-lewat-twitter/,3,2016-08
/talk/menjadi-sukarelawan-membantu-saya-membangun-bisnis/,2,2016-08
/talk/menjelajahi-seisi-jepang-dari-sudut-pandang-seekor-kucing-bagaimana-rasanya/,4,2016-08
/talk/menurut-kalian-game-2d-yang-epic-apa/,2,2016-08
/talk/merekrut-talenta-terbaik-untuk-startup-kita/,5,2016-08
/talk/meski-berpindah-tangan-point-blank-indonesia-masih-rentan-dibobol-cheater/,7,2016-08
/talk/michael-saputra-blackgarlic-ask-me-anything/,4,2016-08
/talk/migrasi-ke-playstation-4/,234,2016-08
/talk/migrasi-microservice-tidak-optimal/,46,2016-08
/talk/mitos-jam-kerja-panjang-startup/,10,2016-08
/talk/mobile-game-casual-gamer/,6,2016-08
/talk/mojiken-studio-game-dev-indie-tanya-apa-saja/,17,2016-08
/talk/moka-pos-ask-us-anything/,22,2016-08
/talk/momen-hidup-yang-tidak-tepat-untuk-bermain-game/,4,2016-08
/talk/mr-climtree-adalah-pelari-arcade-game-tak-terbatas-yang-membuat-anda-lupa-diri/,1,2016-08
/talk/muhammad-ali-pelajaran-untuk-startup/,11,2016-08
/talk/n-gage-berulang-tahun-yang-12-cerita-kenanganmu-di-sini/,8,2016-08
/talk/nama-startup-saya-keliru-atau-kurang-pas/,13,2016-08
/talk/native-advertising-dari-interupsi-menjadi-konten-berisi/,80,2016-08
/talk/nfc-di-smartphone-seberapa-penting-sih/,45,2016-08
/talk/nggak-kuat-mengunyah-es-batu-mesin-ini-bakal-bikin-nugget/,1,2016-08
/talk/ngo-go-digital-teknologi-untuk-organisasi-nonprofit,0,2016-08
/talk/ngo-go-digital-teknologi-untuk-organisasi-nonprofit/,6,2016-08
/talk/nintendo-ds-console-nintendo-terlaris-yang-ada-saat-ini/,4,2016-08
/talk/nintendo-wii-u-dari-kacamata-seorang-yang-katanya-gamer-pc/,4,2016-08
/talk/noob-gamer-5-hal-yang-harus-diperhatikan-ketika-pertama-kali-bermain-mosnter-hunter/,15,2016-08
/talk/nostalgia-virtua-cop-2-saingan-time-crisis-pada-masanya/,11,2016-08
/talk/nuno-sitima-opera-software-ask-me-anything/,2,2016-08
/talk/ojek-tradisional-rezeki-sudah-ada-yang-mengatur/,7,2016-08
/talk/opini-6-alasan-phoenix-patut-kamu-coba-di-dota-2/,145,2016-08
/talk/opini-8-alasan-mengapa-final-fantasy-viii-adalah-final-fantasy-terbaik/,403,2016-08
/talk/opini-apakah-skyrim-masih-layak-dimainkan/,73,2016-08
/talk/opini-diam-adalah-cara-terbaik-bermain-online/,21,2016-08
/talk/opini-final-fantasy-the-spirits-within-adalah-film-fantastis/,72,2016-08
/talk/opini-mengapa-masih-banyak-orang-yang-membajak-game-di-indonesia/,19,2016-08
/talk/opini-pentingnya-game-balance-dari-sudut-pandang-pemain/,490,2016-08
/talk/opini-semua-orang-suka-main-game-benarkah,0,2016-08
/talk/opini-semua-orang-suka-main-game-benarkah/,11,2016-08
/talk/opini-sub-atau-dub-mana-jenis-penerjemahan-game-jepang-yang-paling-nyaman-untuk-dimainkan/,8,2016-08
/talk/opini-tentang-industri-komik-indonesia/,9,2016-08
/talk/opini-tren-console-retro-di-era-next-gen/,1,2016-08
/talk/pahlawan-startup-di-indonesia-siapa-menurut-kamu/,6,2016-08
/talk/panduan-membeli-smartphone-android-gaming-gpu,0,2016-08
/talk/panduan-membeli-smartphone-android-gaming-gpu/,320,2016-08
/talk/panduan-membuat-blog-di-wordpress/,8,2016-08
/talk/panduan-strategis-untuk-menjadi-social-media-marketing/,43,2016-08
/talk/pantaskah-predikat-karya-anak-bangsa-digunakan/,40,2016-08
/talk/pantaskah-sebuah-smartphone-dibanderol-lebih-dari-rp-10-juta/,45,2016-08
/talk/pasal-27-uu-ite-dan-kebebasan-berbicara/,50,2016-08
/talk/password-unik-apa-yang-pernah-kamu-temui/,139,2016-08
/talk/payung-khusus-pengguna-smartphone-akankah-laku-di-indonesia/,1,2016-08
/talk/pc-gaming-dengan-komponen-bekas-kenapa-nggak/,521,2016-08
/talk/pelajaran-startup-yang-kamu-dapat-dari-karakter-star-wars-vii/,2,2016-08
/talk/pelaku-e-commerce-di-indonesia-terlalu-banyak/,4,2016-08
/talk/peluang-bisnis-online-untuk-ibu-rumah-tangga,0,2016-08
/talk/peluang-bisnis-online-untuk-ibu-rumah-tangga/,35,2016-08
/talk/pemerintah-dan-kekolotan-mereka-tentang-industri-game,0,2016-08
/talk/pemerintah-dan-kekolotan-mereka-tentang-industri-game/,161,2016-08
/talk/pencairan-uang-pengemudi-go-jek-lama-apa-kata-pengguna/,1,2016-08
/talk/pengalaman-bermain-vainglory-di-smartphone-android/,386,2016-08
/talk/pengalaman-ikut-tia-devtalk/,3,2016-08
/talk/pengalaman-ikut-tia-devtalk?token=vu5AzbFHek&tia-comment=1,0,2016-08
/talk/pengembangan-produk-sebelum-berbisnis/,5,2016-08
/talk/pengendara-go-jek-yang-cantik-itu-ternyata-hanya-sebuah-ilusi/,1,2016-08
/talk/pengguna-go-jek-diteror-setelah-memberikan-bad-review/,100,2016-08
/talk/penggunaan-virtual-office-sesuai-hukum/,1,2016-08
/talk/penggunaan-virtual-reality-alternatif-kehidupan-sehari-hari/,114,2016-08
/talk/penghasilan-pewdiepie-hilang-40-karena-ad-blocker,0,2016-08
/talk/penghasilan-pewdiepie-hilang-40-karena-ad-blocker/,137,2016-08
/talk/penilaian-review-bagaimana-yang-menurut-kamu-paling-ideal/,1,2016-08
/talk/penting-ga-sih-kasih-link-back-di-dalam-artikel-blogger/,1,2016-08
/talk/pentingnya-memiliki-role-model-dalam-hidup,0,2016-08
/talk/pentingnya-memiliki-role-model-dalam-hidup/,102,2016-08
/talk/pentingnya-user-test-untuk-sebuah-keberhasilan-produk,0,2016-08
/talk/pentingnya-user-test-untuk-sebuah-keberhasilan-produk/,28,2016-08
/talk/penyakit-umum-cdrom-komputerlaptop-serta-solusi-terbaiknya/,7,2016-08
/talk/pepper-robot-pertama-di-dunia-yang-mampu-kenali-emosi-manusia-mulai-dijual/,1,2016-08
/talk/peran-gost-dalam-bisnis/,2,2016-08
/talk/perang-harga-gojek-dn-grabbike/,1,2016-08
/talk/perbedaan-startup-jakarta-dan-silicon-valley/,13,2016-08
/talk/perkenalkan-kami-komunitas-blizzgamers-indonesia/,63,2016-08
/talk/perlindungan-anak-di-era-teknologi,0,2016-08
/talk/perlindungan-anak-di-era-teknologi/,1,2016-08
/talk/perlukah-pendidikan-internet-sehat-sejak-dini/,7,2016-08
/talk/pernah-main-emgameem-web-apa-emgameem-web-favorit-kamu/,2,2016-08
/talk/pernah-memiliki-console-atau-game-langka-atau-tak-jelas/,6,2016-08
/talk/pernah-motion-sickness-atau-mabuk-ketika-main-game,0,2016-08
/talk/pernah-motion-sickness-atau-mabuk-ketika-main-game/,312,2016-08
/talk/pernahkah-kamu-klik-iklan-yang-muncul-dalam-game/,4,2016-08
